    0.801430978147388728E+00   -0.971849753719598475E+00   -0.231801934025146839E+01   -0.136516107257795882E+01    0.359395441817934261E+04
    0.226763131565333698E+01   -0.215925371384744391E+01   -0.230446344707312178E+01   -0.385799362925093092E+00    0.359396211213807146E+04
    0.148809936685562150E+01   -0.170968797002904260E+01   -0.227734356024037599E+01    0.212713700251039839E+01    0.359396819248179054E+04
    0.333291316660929660E+01   -0.349098285138473319E+01   -0.297219411498199992E+01   -0.579868324023017578E+00    0.359396892066726878E+04
    0.491160717712670447E+00   -0.416287052897510890E+00   -0.162410914699361442E+01   -0.324670536142610544E+00    0.359397247081593196E+04
    0.209462248136831786E+01   -0.234559927296756676E+01   -0.265335560583402641E+01    0.905562160921911108E+00    0.359398991442293345E+04
    0.200751190528274570E+01   -0.221038086562781233E+01   -0.208269753753709042E+01   -0.159668838452635686E+01    0.359399428837662026E+04
   -0.589647431598576688E-01    0.126925728768076063E+00    0.440624479714983863E-01   -0.133864362495835065E+01    0.359399921890297674E+04
   -0.670477965832052547E-01   -0.841291462139981405E-02   -0.100768607296175317E+01    0.281340342202556126E+01    0.359400128365490946E+04
    0.256189751298879642E+01   -0.262748971328018399E+01   -0.392063571207868478E+01    0.500193387689945368E+00    0.359400424188164834E+04
    0.557456379564826854E+00   -0.777405568581604811E+00   -0.191743679261930877E+01   -0.680915868224162502E+00    0.359401135553287031E+04
    0.187714434298516331E+01   -0.180260061497386870E+01   -0.178445106376324336E+01   -0.162473310750898570E+01    0.359402894239427587E+04
   -0.855640636598970161E+00    0.706951660032771656E+00    0.114774086843508272E+01    0.678745465576188423E+00    0.359403013535766559E+04
    0.246614790149181218E+01   -0.269869416922345051E+01   -0.269230570970719585E+01   -0.273059317696942472E+00    0.359403755848127503E+04
   -0.186287074757447169E+01    0.175963865213661208E+01    0.863430204492090070E+00    0.122659052234652677E+00    0.359404156014821501E+04
    0.169508090286155433E+01   -0.170681313565419224E+01   -0.131657472799976416E+01    0.263688021395475314E+01    0.359405137164469897E+04
    0.155274410430306098E+01   -0.144007339414356483E+01   -0.131886035560747183E+01   -0.603661424170453209E+00    0.359405269051111509E+04
   -0.413006278343620359E+00    0.304869005534494697E+00    0.415596576679757135E+00   -0.183814851634604315E+01    0.359405681168086130E+04
    0.152330589258683169E+01   -0.160339288724588069E+01   -0.449025481822873829E+00    0.664951743442930621E+00    0.359405886281824678E+04
    0.135893095818094167E+00   -0.137047986221804585E+00    0.138249322363828142E+00    0.231253678717552535E+01    0.359406374547547011E+04
    0.240087871279316101E+01   -0.240201191746571663E+01   -0.365563404924828017E+01   -0.189853337137138922E+00    0.359406784141035041E+04
    0.131364343410717943E+01   -0.156668232695173559E+01   -0.162743307624768985E+01   -0.648297021479286251E+00    0.359407021676508475E+04
    0.140774513074900209E+01   -0.149486543557485430E+01   -0.713736080871747447E+00    0.220736682783342264E+01    0.359407622863349661E+04
    0.152460568651143547E+01   -0.156190668709146330E+01   -0.134898421003632585E+01   -0.247011170894485055E+01    0.359407893766244615E+04
   -0.174801203745134970E+00    0.245187249445492306E+00    0.258717640309706454E+00    0.142336390691187109E+01    0.359408793135894621E+04
    0.301902956221959506E+01   -0.312752205191635868E+01   -0.287356163676361254E+01    0.219419352075969609E+01    0.359409282641646769E+04
    0.101360759777579545E+01   -0.118646333655473990E+01   -0.162117552956072686E+01    0.282292367647401043E+01    0.359409894335561694E+04
   -0.793951841617705156E+00    0.710393664484504583E+00    0.107507695475160148E+01   -0.110237189054985496E+01    0.359410090711663861E+04
   -0.160910685259184483E+01    0.153531985939006965E+01    0.112352740149121821E+01    0.124498899823766251E+01    0.359410902438840276E+04
    0.124809883189288584E+01   -0.126114771382818347E+01   -0.210835045670398458E+00    0.555075425654314003E+00    0.359411496513213160E+04
    0.167212273085769780E+01   -0.159431679175406593E+01   -0.240995118200218439E+01   -0.124095559470669325E+01    0.359411731440451831E+04
   -0.122618577783583227E+01    0.108096201076072074E+01   -0.119563060402825272E-01   -0.738925759936844173E+00    0.359411871702165809E+04
    0.207904443219480051E+01   -0.232593679125145281E+01   -0.279873258573294326E+01    0.333551214783809336E+00    0.359412392612713393E+04
    0.248337494697562633E+01   -0.265331413889928402E+01   -0.224434202785737025E+01    0.189992480738714598E+01    0.359412711092899463E+04
   -0.106505561186478426E+01    0.940474725971681913E+00    0.976293352371460088E+00   -0.110921335790103948E+01    0.359412727856757874E+04
    0.485091271621884701E+00   -0.676882021727819527E+00   -0.354127002008404190E-01   -0.773867956991047379E+00    0.359414175464232949E+04
    0.544895418035457269E+00   -0.694890043974865534E+00   -0.169961075018981855E+01   -0.186509048004043265E+01    0.359414276315909865E+04
    0.874591816900158747E+00   -0.109099566898501266E+01   -0.192064613343290080E+01    0.198726629175973457E+01    0.359414293802722932E+04
   -0.118755657809542514E+01    0.106285364208743616E+01   -0.219328388747003444E+00   -0.602712697417966403E+00    0.359414591271945028E+04
    0.213090686926337369E+01   -0.227499522732001758E+01   -0.131686731355778708E+01    0.116944515461036591E+01    0.359414848901732603E+04
    0.234331345662931767E+01   -0.245915497672730332E+01   -0.292066077370781541E+01   -0.217042497572483306E+01    0.359415492922688463E+04
    0.339502017937778966E+01   -0.336162942847634616E+01   -0.307291917916138102E+01    0.534501546071650679E+00    0.359415744474538587E+04
    0.757657094622502747E+00   -0.782621837456786373E+00   -0.629575202571697190E-02   -0.127743974702763818E+01    0.359416094415088764E+04
    0.289962521264452278E+01   -0.294118653787879447E+01   -0.211718031505651716E+01   -0.116466816698475695E+01    0.359416415022471756E+04
    0.668637752532958984E+00   -0.928710699081420898E+00   -0.166680157184600830E+01    0.450414419174194336E-01    0.359416459079651122E+04
    0.111199926718715325E+01   -0.127692461901094800E+01   -0.207340316837387650E+01   -0.199561474476163125E+01    0.359417049527872814E+04
   -0.307997299269499258E+00    0.185921464296733063E+00    0.529407073459895017E+00   -0.149754923404748030E+01    0.359417324315830501E+04
    0.125985973385563632E+01   -0.119635804797190870E+01   -0.224573872420670506E+01    0.151712606509996917E+01    0.359417763832043602E+04
    0.366940321740812614E+01   -0.369116618059107537E+01   -0.337763170852044992E+01    0.191577008526133241E+00    0.359419636550172208E+04
    0.178546195529202301E+01   -0.167392438496104567E+01   -0.163454484033395575E+01    0.692002959532336703E+00    0.359420906182835461E+04
    0.224473091901740229E+01   -0.236046731521141062E+01   -0.303271739232034232E+01    0.230984409572003191E+01    0.359421988439292272E+04
   -0.176250321635324081E+01    0.169790541969161168E+01    0.111299034172656963E+01    0.715870082511523620E+00    0.359422160565966124E+04
    0.314694582478217733E+01   -0.317418205509486295E+01   -0.407936223703172907E+01    0.277288390029028164E+00    0.359422273480965850E+04
    0.147753885388050854E+01   -0.137696979376131345E+01   -0.103262841437268671E+01    0.839812304275030286E+00    0.359422381595787374E+04
    0.114291946188971316E+01   -0.138777189475259233E+01   -0.233182336549729552E+01    0.670275793947482157E+00    0.359422824238035628E+04
    0.248865184994936595E+01   -0.264322959134513003E+01   -0.346588352999507343E+01    0.177092477490467282E+01    0.359422849731702445E+04
   -0.741625616852310543E-01    0.108350251356283067E+00   -0.412951929374756332E+00    0.236306006635392141E+01    0.359422984718395492E+04
    0.273812247035954570E+01   -0.285082888258546419E+01   -0.392341512309337226E+01    0.116442707924805955E+01    0.359423704027518443E+04
   -0.118452990351414478E+01    0.101470822118725401E+01    0.961533389666396232E+00    0.789709672743684976E+00    0.359423898400638700E+04
    0.714316041324067896E-01    0.315849403101298165E-01   -0.766482836677917945E+00    0.341160550721575362E-01    0.359424690638016637E+04
   -0.506128760802350364E+00    0.404091605617285410E+00    0.365162004418950303E+00   -0.186712441214865876E+01    0.359424838663605851E+04
    0.148380267141518907E+01   -0.173361881323773570E+01   -0.201217549447385791E+01    0.145483866960494801E+01    0.359424858841623382E+04
    0.287976251972533603E+01   -0.284103522993269930E+01   -0.359188290304657176E+01    0.736759872515495573E-01    0.359424887085219916E+04
    0.284580056022064376E+00   -0.220268581793144236E+00    0.337792528948627435E+00    0.267056482413456919E+00    0.359425023007198024E+04
   -0.149345011794659133E+01    0.135751433090993334E+01    0.218041962163680658E+00    0.937800871733357688E+00    0.359425199185758629E+04
    0.157866560846457382E+01   -0.174204869526166206E+01   -0.315716070980115937E+01    0.519956534496088807E+00    0.359425908684156093E+04
   -0.388121450471796692E+00    0.400062687336419032E+00    0.823463194668087262E+00   -0.858275684443948528E+00    0.359426537386393738E+04
   -0.545765969215816327E+00    0.383909034810571370E+00    0.612761228502942679E+00   -0.888128786678239024E+00    0.359427050058112127E+04
    0.203669328321874943E+01   -0.196009565616819437E+01   -0.267314623492726033E+01    0.108726013797844434E+01    0.359427308832952849E+04
    0.167874396119270131E+01   -0.161446129654293813E+01   -0.140529945136715240E+01   -0.153725759531242545E+01    0.359428209457663797E+04
    0.184536551166736196E+01   -0.178609037048681740E+01   -0.257229489701260094E+01   -0.131540109536815830E+01    0.359428446683455604E+04
    0.245261820308616585E+01   -0.242973016020316690E+01   -0.350285265665031531E+01    0.726767657756568042E+00    0.359428460977199757E+04
    0.351580206695921049E+00   -0.287910967540069507E+00   -0.385457514346816410E+00   -0.175314986734633482E+01    0.359430180557947824E+04
    0.224238808743936868E+01   -0.221648854591770927E+01   -0.187831265115983381E+01    0.194007624198881423E+01    0.359430232095267593E+04
   -0.595608188436055563E+00    0.394003161321062834E+00   -0.247288971247137113E-01    0.187943812367120167E+01    0.359430280045556719E+04
   -0.405443504070012395E+00    0.336746521604071702E+00   -0.134452877966737194E+01   -0.139878671170883706E+00    0.359430469844693607E+04
   -0.226737398961473602E+00    0.243426648128127532E+00   -0.336196057084187316E+00   -0.188696277062506024E+01    0.359430772848944298E+04
    0.207565741347444543E+00   -0.309078786221570034E+00   -0.603554300728132098E+00    0.301439376046370455E+01    0.359431397909814268E+04
    0.186714962815062080E+01   -0.179929903502617883E+01   -0.208351586618492890E+01    0.191366926383293023E+01    0.359432512799934875E+04
    0.166593726853473267E+01   -0.180500240264354783E+01   -0.292261839906815357E+01   -0.141753419052822727E+01    0.359432706736681530E+04
    0.158789870414793910E+01   -0.149817404344983407E+01   -0.134947437452954411E+01   -0.905668083954464187E+00    0.359433028389816718E+04
    0.266503338311298599E+01   -0.287709815487379839E+01   -0.272284852964675039E+01    0.957191181737588437E+00    0.359433622397400723E+04
   -0.522147056040504154E+00    0.499449860585975181E+00    0.362134731756059480E+00    0.236389691523960188E+01    0.359434024834544925E+04
    0.352032587440129774E+00   -0.278377086914382232E+00   -0.177673858652381611E+00    0.161639414597605402E+01    0.359434275301024172E+04
    0.104063340235240531E+01   -0.103127747639551881E+01   -0.155759462683710304E+01    0.255999989777187853E+01    0.359434615979793443E+04
    0.294204585421613807E+01   -0.302624934479285690E+01   -0.238252420188224567E+01   -0.133253877821748246E+01    0.359435389198606072E+04
    0.802569054708008878E-01   -0.184672519210877795E-01   -0.885012949250314485E+00   -0.128583831723513420E+01    0.359435734314159527E+04
   -0.624079895520241124E+00    0.686900508848458990E+00   -0.275172109056329717E-01   -0.103589576052476584E+01    0.359436515665099569E+04
    0.103875251395591839E+00   -0.126875842352232482E+00    0.730690833509104465E+00    0.109502744802458807E+00    0.359437180473766875E+04
    0.830418699173895547E+00   -0.920638066547364353E+00   -0.253059548795418765E+01    0.115830671405946717E+01    0.359437737829116895E+04
    0.126699783667418853E+01   -0.126782702956069526E+01   -0.929493258523176102E+00    0.249649790711398545E+01    0.359437860682715882E+04
    0.866738160915256906E+00   -0.998312458863449770E+00   -0.258228102250796177E+01   -0.355193429074388334E+00    0.359438426666712485E+04
    0.312340325955213771E+00   -0.394028596143997767E+00   -0.135432250398119081E+01   -0.208947166537177509E+01    0.359438747251861741E+04
    0.245414503774987747E+01   -0.256509519221176552E+01   -0.159351423635464950E+01    0.219814176226994284E+00    0.359439074561691586E+04
    0.150062187883331077E+01   -0.163890125782439267E+01   -0.261643737253042730E+01    0.234905201102842653E+01    0.359439283006558799E+04
   -0.148553330575859821E+01    0.135285457053531033E+01    0.581867023434508468E+00    0.122764801257004397E+01    0.359439535543533157E+04
    0.874464305449741630E+00   -0.769496186710505015E+00   -0.768171984897146665E+00   -0.659079894203559391E+00    0.359439558045610374E+04
    0.902458949986364445E-01   -0.280207641050775891E-01    0.165574857655812480E+00   -0.116963247130965620E+01    0.359440167403037731E+04
    0.200676508161339395E+01   -0.222535749249768555E+01   -0.168631563569363552E+01   -0.192615936848309133E+00    0.359440305462596689E+04
